Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
14.888117511888737,559.9452819545756,18.23001134303146,52.19203892279178,50.504352904139296,125.05531929450002
26.041563128646615,637.5511188519998,45.80302073029257,318.56719669545447,36.99714167181688,154.66447303385016
3.3715084873458867,605.9318711014386,30.003991670874587,242.690073658464,73.10626512842357,132.26222856913836
31.511822453722694,378.1537600339985,14.62333531965384,108.62267598272761,24.617048932487652,95.9315206034049
24.882532277598823,965.1696233414735,74.41835685354302,86.86720363089013,24.13203878236411,227.93582914435268
37.65480426380303,814.6351988085515,19.116605743050773,71.13493976519365,40.600003131262,187.64175856255477
35.36025924949954,800.943261426679,10.383378085763596,203.14692778828922,39.08388998093933,181.26511004356485
43.7939996339387,896.2992756733352,5.717082101069549,57.13583206195058,59.05057707743888,203.04721656817412
27.590396603305557,479.1999151207066,98.87878766156363,172.16549147643582,75.23576621624663,139.62145464817215
4.399008642944064,369.4398278095531,68.29597817468482,324.73771635851483,12.62758632262475,96.92625622479186
4.20687949034072,978.3507836706489,51.578236694424575,314.43513175648627,84.54289162865571,213.73058840264133
24.253607647431974,926.0466581586252,95.19118868582407,164.06245199688058,34.70102173648099,226.1269565566581
18.282576061472888,200.21535860980012,52.68096641340564,38.56662760914275,34.22476188806665,65.09566582810344
26.832695335471396,644.5330039280849,62.202378556070336,310.2991952051324,28.92511613031483,161.3518114476395
28.716060191365294,126.312578795165,47.664821884496064,109.46855507859262,79.83419810713036,54.18912937135731
36.81280534415668,410.6661654227743,26.05293301321184,196.73568422785564,74.04992519951824,108.70035119522366
9.17370503438138,25.125124066730287,31.65402735288978,30.31637561636158,0.31597343190771565,19.139033858883856
1.130527468829201,399.69006829743336,51.81569189852038,104.48559020773129,7.540675987435184,96.16755190563998
4.650282975348125,470.64755951112016,69.2712796893312,322.96252287574845,15.399057841496106,117.58979793525621
13.212065762782565,44.11794355492626,0.8329663357529715,260.7991663611738,60.20464013041585,16.060719939724432
35.66402749914685,371.0287509498722,75.96813459978058,95.8763378077505,39.1145482520579,115.00230975379391
44.255277379659354,880.979595039932,20.110828745337304,310.9615636002577,45.289424488910484,204.75834673399532
27.800774946793734,924.6788250342978,54.46900459480187,23.750733928857244,28.838485585510256,215.2582815637969
19.512703290630974,310.51194330194056,8.39033052664374,266.5397296085417,69.49936202861402,74.78137791736249
22.089160415020014,635.8458037990381,95.21090198072066,172.4921255086274,36.15459716748249,167.0218128813774
23.187521545443047,265.2468069496989,9.279587704861381,0.2059285959495183,87.83511301553392,67.60287462874675
29.115037250131987,282.98634539323217,56.96982990551991,49.815261814884984,35.2245926520183,88.36600112248733
32.08416121509968,529.6970191749471,42.171843290293424,115.86854874275596,89.2496602187927,134.92740529880763
8.345626061353945,534.491171784148,20.391202136030216,124.83913488179715,53.35822129159648,117.41996360578065
6.850051586363332,722.4039603899373,53.73762325467734,228.9866177055578,68.43257308468547,164.3929566114473
13.862358582198587,19.813067785864668,37.037433829181495,30.752750533955847,0.5223329348750516,22.03682041343038
26.207382510674567,657.55399600099,27.066530589387796,40.3106059348282,39.26376015148402,152.8532877585894
42.39680888375775,665.325810035423,81.82334306489604,221.76927151652743,45.96650905651268,179.12427165806184
39.93607232173863,836.9956595186486,95.46236135977722,200.24024501617265,3.357497684709104,216.2128317129178
26.015191054834563,501.8153535366513,48.48909086943396,221.18017352206923,24.67497447447481,128.18792361804876
25.334818919694296,381.1571179997689,53.30474194655389,26.118501483781582,37.37789225697748,104.99112992976484
22.749196667591743,799.1722150080464,29.573036130691154,354.1883904738853,69.15655636875957,180.5734536778239
35.67107734267855,611.0712242254639,43.61482225779376,226.37978273155622,21.479903310450176,153.40356978312263
12.286928226118372,512.6150028302615,65.50758397969308,298.9763392328931,22.790971676543286,128.6632981556054
28.93250987060257,148.5742413575387,67.10110548289346,155.78896310669532,65.69258991039621,64.59860899460456
18.431734584812194,452.45970973927075,73.44889342545926,192.0918795394207,4.8519691851348625,121.94427308580772
8.754042413574853,268.6741699490549,88.28686296624821,262.61378044101133,52.7371366438533,84.9660021402016
14.234483337814646,969.6885694336797,89.62619235266592,14.390243214923109,46.567195403865874,228.05033789546573
19.44253014637197,526.8501963120952,15.83492401648774,293.4161094689431,49.476276823656235,120.23415020366762
4.466677941675701,65.33103002641761,11.125545528276781,195.05408744184052,55.88906809089681,18.94404085822804
28.351213719651685,459.7461336976878,28.160323326202242,50.276979470066124,74.77491572014111,114.77275740813444
20.237602088636546,127.19447911936021,93.31125463026365,12.713015702585583,20.126819695081675,63.60403991236216
12.928122231614658,811.4591543862358,81.94061440832795,31.39586846585435,29.674991425197586,193.42882216686917
48.82480236028408,913.3231509271084,76.97726323251177,252.86819961280335,15.746402322357307,230.45457133957478
18.352092977149308,709.4130686353614,35.76900711356231,6.6422527490107885,8.652404858734164,161.81330941218212
21.818548468165194,357.6791464829154,90.31569034565919,322.11106600758376,76.96223744834114,110.01584617526771
9.444522397944455,404.752585532548,29.265750349239905,171.93437051315667,82.03463124692216,94.78850704326081
23.627261318786285,874.7995838277106,99.73279567907419,199.0740181121777,33.51110180973532,216.9594823503892
25.52296229996527,147.71023158186136,26.32014538989852,289.67751489929134,50.33247831521026,50.58991355485417
11.565031964205213,178.08938293396147,39.12620247991564,5.720192467378977,39.86309885741869,53.22369970305182
33.137326071161205,227.14911779573976,45.27198987757731,12.039041544423794,14.657005652954023,75.6214366108521
17.847788956200162,679.0173403727832,24.876724047339927,296.02236120111513,30.489326902104246,152.54738078186406
22.74152755355905,674.1977465567577,69.19710669291653,217.47898313298657,59.043223066982634,167.30501052527296
32.36284781608345,616.2227216483096,23.712345496461918,161.94846641051646,60.62894331165698,146.82287823967607
7.0823534142191,825.2432927629952,44.26369190983181,43.35333416535307,85.39858510199772,182.0830933370275
6.365899123759916,110.99917046511243,73.7150938239558,167.22871416789351,41.51889683531837,47.74757830992771
48.75676575843209,744.3280351851168,53.213332975523606,224.6686177801269,89.86951966250001,189.61239746600165
8.158149527536285,274.04903078142894,81.77237492360702,254.6836922930695,81.13752088692294,83.83755213120295
1.2647614828759035,20.185383535775927,66.95399075522053,275.57585214043075,47.48626137307655,25.126203050045884
44.00661787157647,989.5112354917226,97.74757206595436,147.39515292901177,70.56433859886367,249.5183514840458
13.609101119735051,625.0956661291355,18.477664230128777,70.97260551994715,46.75167300063217,137.53145900625447
47.69448703194927,139.6981482249523,16.824496183994675,31.989409786631242,68.26518214816693,57.00274179024647
30.014679659937094,397.4898024175688,23.84188577358497,130.05456010437894,79.47521178291656,101.946871029228
13.293580155781214,166.80136981798677,40.65727775489211,40.800874961521735,78.14066981079685,52.40132958253871
39.624655929345984,101.30394308410018,78.112790382683,176.91033700716912,30.428821026928922,63.74472167535896
19.377676162707818,328.9325999038522,18.775311305191032,325.5687295725656,67.87202811329644,81.56926423948082
28.09904424787973,753.6235065691295,3.2240026951716017,183.87439753034056,76.55822732864834,166.07841509850485
28.366923533943012,838.0692054284027,5.001893869924867,280.475056530941,72.62693928155012,183.72359994872355
7.619399613275113,450.0135510008839,35.93439800212539,186.72324094608865,5.229443572392041,104.78991153554284
22.05327771643154,995.1856606247968,23.066550279479927,43.19397218653722,35.520584137672735,217.097971207481
6.740991127730633,335.55289090384775,57.756127536185545,169.27748185660695,40.394753915591735,88.05797899517833
46.74124410801724,704.3803988756514,0.9585281404655865,82.12228705826188,60.02431207015995,164.73643118247713
9.995749522501985,655.3568217442986,71.19126425068234,5.055865531387145,33.21551540976622,157.4981052816663
6.192671061866939,682.4210129549458,1.4263089064830536,149.6746186993893,65.57885405936723,140.28926312068563
46.93197520702435,354.4086890470477,67.46923874575579,53.47340681054704,20.554864059018644,114.68308017157703
37.40657661502983,682.8534823019497,75.4668180211137,291.26715298627647,66.07152315182766,178.33744037352892
5.270283761768447,277.5762348588733,78.34795480116976,185.81021391211627,52.1787719312397,81.94494305078442
3.165297825447666,410.13926377894984,0.42134910581872465,1.0436776985005558,56.7288341529946,83.85140774626392
25.479338545719372,11.24103322351866,61.85685572325398,330.7780177396627,87.67857705760942,34.051067806394485
11.9156502574567,905.2896933139263,19.75469467395874,159.1454654795363,19.125730272389152,193.13956911972556
9.45613496885519,520.1532024392021,30.252992624117848,216.54198047613008,80.72518947033109,118.21259811892017
19.427385295614457,193.73852487850775,41.491028149943446,153.16273393793466,2.415591681865786,61.06669998579348
17.156685618635404,768.734280673422,21.100964800487887,218.30817168698727,37.88280571773606,168.94956216727095
21.856193356070815,773.022101537372,87.53336346111453,226.2317641395071,20.068386139936102,192.05889456026355
48.58459329484505,345.3316097663823,83.20365505930076,346.13873105230954,35.82052358669931,118.73749489671494
47.34795535262559,310.1498550825548,55.3393224628058,49.96384138060269,46.48251588430659,102.44867430481472
10.414409267715207,428.60210660952833,91.3875853216081,129.2056648747397,31.278817363152964,118.53566485184676
7.865248009513081,597.1613992064526,80.14968501119642,232.79578371339102,39.2713812497807,147.72114789561894
19.601055359070024,250.73764715374125,22.782641436207662,300.95208765149596,16.103593061740266,67.11600881492053
36.17505980159449,429.65175275149704,93.85692930343494,252.0380333530385,25.824881570011833,132.4786470386202
2.76535513472026,17.867573784856482,3.734973083939286,24.994933458694973,74.50094074658168,6.25068106446507
9.170299864100922,839.3815236708289,76.26679882174865,142.5851073265033,35.270668584132665,195.55462075723563
13.446384042572246,471.50142146792405,93.36524534846012,0.1182127707702163,46.8201715339589,129.12680847524763
43.856429223164795,231.83331142814455,36.25665441742579,183.71256718298247,35.40518612043052,79.42639616186288
9.952137297460762,186.2964004839991,60.87723836270822,238.95641000887306,45.55557408060511,60.82858781251275
22.77715158487152,636.9859719269459,87.57090249965195,202.46916875781696,29.725861313772263,165.3189618191059
6.033637693322086,303.52777723814074,23.607460541570635,333.6818060748752,9.972313882725173,71.15823889060071
42.884613389373854,922.1736565687569,74.53103523425924,321.7756047667197,32.96225186690434,228.62404868721663
29.8283693633472,268.69274754580687,35.217136470227985,121.10761860590969,82.0814778981173,79.5031457063055
32.09621453326392,226.72559541702685,93.305199850861,20.71795159350191,39.74570211664741,89.48499566112243
2.8682873561113653,736.0214929427602,11.71296404950839,128.3290263916614,48.236955581163436,152.37713441901425
47.2264749542139,338.39596350005564,95.37721785872675,339.8161561889747,12.621242582703713,120.27065417609049
10.966393684833807,953.8310887956056,80.24160140206861,311.4429133644707,78.87578215302167,220.79108949982913
41.61989604603368,16.665863457206108,6.264587663964793,313.7018640781562,4.924977606347998,26.346048832938354
25.392854234902558,23.715823204040642,48.530441321071606,145.5355254315299,45.9095316043138,32.23607874322104
7.047929837377409,194.49310938071028,44.56246721043695,318.0560516236206,45.85877088118073,56.201100551347835
19.418077730401123,4.789863119740612,99.59540366904598,356.22100135359574,42.38149062512022,40.98661657246632
38.8332776039005,131.2479060440983,30.102990860953305,250.29884041375047,30.973805335735833,55.009363720141124
48.44201497392026,848.2344153827504,14.303626796536484,102.93334250794048,1.754757491467831,198.26542145996206
27.509561970696982,485.70925587102755,98.0223689240676,101.07675544269678,57.646010047199454,140.51971161231137
38.18831435485944,754.1763999068042,4.0143318934529715,102.53709566892881,19.60260452008223,171.27547903153555
22.228230633683214,372.5505415943354,42.53039497665292,1.5852449523963585,10.831413696568244,98.40659020105011
16.64244976058781,500.29500132257533,54.813825097497336,206.00770506597928,22.792173721982753,125.07596472656812
42.095174995652805,744.0156691348518,39.80219449133621,271.4875228718928,10.120725906362662,182.08310864688227
23.20466110537902,344.8234699871339,92.03730337581827,74.91145315323125,63.352889667860765,108.37983279535072
30.948981400973985,490.37489314816065,22.5035312846807,107.45147328026715,10.553999408477226,120.42908818762056
7.6639696818045,864.7933980933806,17.45132823217318,235.52791205099902,73.38838886687536,182.40836761901505
32.57936570736633,405.8739145864647,58.43942411451262,203.8180589351375,46.00101556412388,115.29211309539328
4.340208255807154,158.0312925902826,70.48184583440528,169.07396866680378,4.907180708044691,55.099804726364574
0.7223807199439714,497.017582288765,41.68202224523717,88.28755263932476,83.56429023193748,112.52472962439936
39.46017017044837,471.7214182852335,76.69947773455438,208.21075418554878,37.749331090908676,137.36792147900456
26.358212597768915,981.5570695032889,54.633312171916934,224.61429318306529,70.97360002427271,226.24707534434893
19.685637288709252,414.6487996270202,64.99139445088667,209.15627084068,43.58144498884134,112.56631606584303
43.19826210378536,378.36805812184116,34.98171057352791,356.9619729062429,30.87106826131029,108.18595995774817
20.089073563997108,242.0936276211372,9.33071052043013,218.2956825944239,60.108623764660166,61.600988392478776
42.987329302943,931.3466658910722,43.683135680615656,314.1405784712806,73.26319768487457,221.32860550771167
9.508836335140586,690.3134138277427,31.516427782413093,59.077090170316026,88.87916440404635,152.50886468682117
23.34274005711067,804.5796257966442,16.551260133747103,76.25004012936004,11.008199322417004,177.65093966678253
43.76498586751499,869.9652855023036,73.22236005355887,205.49265773641204,48.64600766906378,218.14504272336043
13.849908919002669,431.12740788189365,81.90935465329353,255.39713330595163,11.919024552304016,118.00247761427869
46.77506102113109,455.5533273356683,26.400291093221217,291.86408340737745,80.65671751216715,122.8714608240973
32.308221370891566,17.663309806272288,4.6911693631908165,40.38363721680273,13.247690283376732,21.16100247344104
24.812218035341356,309.26349714738654,14.187423449099635,260.8571746087992,25.306188490255053,78.82650503346719
39.52424672143373,100.59383162034763,70.14233421698381,208.4302275715582,6.071930285161608,61.14416403802342
20.75507351184059,220.50821426478217,26.2830410997871,221.3749719029422,51.843977069407906,62.689154864854615
15.752242240238424,60.71456793243757,90.30457457740695,44.483463327825355,53.400110139677714,47.261690763435986
15.289983699056725,791.4105836265775,73.80662807249688,133.1871072180836,80.64960715501927,188.36358331812107
16.842929678935665,510.3513479016508,92.95326644796235,333.00864902008357,26.155829075003165,138.7630346613568
20.847447193180468,555.7421833391514,2.1966967589162723,88.59212796561603,38.567631898303325,122.39689668385763
40.61064544664646,800.3870990129192,41.78048181918336,138.1154682126261,32.348373433203776,193.1196992867411
19.470482455798038,72.9710939069168,6.059920551886888,40.13498790370546,83.78815993038562,26.35514748261292
25.151140233538964,68.33032647087234,75.9695543967159,71.17853116987081,57.16688615073103,49.21801403343006
45.735246038794074,66.0586587808747,15.731479708247843,50.11607190949786,46.64602079036792,40.94220680153657
27.862675070496095,223.206408712733,39.066082911211254,254.7133314109586,89.45297135824087,70.72606342528546
18.568469741191457,720.2884834909846,95.86120579873713,250.9701422144966,86.79763017315359,182.5248587109746
44.79416918909421,566.7509720144383,47.4023191860684,222.3368873285454,49.898962673795616,150.2901095659314
29.636057165426976,714.3938401127441,80.80692738976565,240.78950398346507,61.196627726617315,182.3020575816287
34.26996609720757,211.53965098846228,27.453085452429814,326.80511294291495,55.73409561676466,68.11711218620164
7.14755678117755,369.5011061119272,87.90748068032816,257.4330909710895,30.935688119412884,104.16554828428258
48.062856034236276,308.64480358875,9.154851980973522,288.3987006055474,66.1636151961497,88.92757026015805
4.378820405637956,379.06595678104514,50.102422464779075,350.94096146673513,65.38543499145308,93.51504012991137
11.500237388318496,390.16000836472966,55.28050033162191,82.04248931253487,16.457023691257564,100.48122700328682
27.666171017586283,673.6097234443691,88.68036925300066,3.951207567437902,49.914918357639664,175.26292201784992
46.43876201264677,901.9489790391071,68.7228621537867,204.00153995426734,40.752444160382964,224.51154188855588
30.32196893708447,901.5988744418498,43.965754087332385,22.59893515592298,86.63583851853504,208.86635619530492
15.819560690197049,831.658915608762,86.62007494171039,295.14419973089804,43.780525775502255,200.61029120064592
45.40311568256566,599.8336434410318,75.9761805763286,267.7012163931396,41.362959687653955,165.81156783815624
44.480186633509454,511.8126227563905,37.16005011085064,93.0551781779923,31.011089446640916,135.9057102583593
24.92043236924717,69.34329852356025,45.999494165432985,107.27602682895532,66.59939394238391,40.36919895367925
3.6729299194109832,859.6799407818484,42.33339555264416,73.30002074862853,34.913184314713696,186.6155981712465
27.020684508197178,812.1994951418965,38.063060006216,260.9695848414408,10.619917992670253,187.65136870516946
34.75443451625445,787.4738555653128,19.144586757511995,275.88101888783115,9.396278744986947,180.9100379748212
27.510564887255384,596.5741958887018,59.642522664912256,196.29359597959942,21.624984839616435,151.20242198650058
11.56969112067719,646.5690611707113,72.07702353540466,221.54273559755205,57.715739005241424,157.0587390687103
27.59177135767524,179.22876035030887,25.801827141486765,77.06553039245534,58.9339788151404,57.57711937936816
40.695326475928034,923.5453975854375,38.28637987731071,186.0315074063521,39.54266857570981,216.80777356280248
9.25315293205326,170.02779103958787,74.82840436543398,126.509730516969,6.7290226634932,61.22062375941835
22.84390204372442,63.90606969523027,37.55740947782399,327.51331302796996,10.714338436733833,35.8193297941569
43.96980868412679,5.628359715507014,6.909152734806945,171.482304465106,27.03670814409532,25.408877826360175
19.26562460744653,261.4071440229004,40.733927706438486,79.28689402938872,61.66974681952645,74.33704580790334
27.731183117903758,378.6576508245165,87.72880951863469,174.85180129309796,72.65486711091654,116.23592611496053
44.2296542508375,821.0149862551439,29.623232909378206,148.41552074567065,47.05776330489374,195.44732529661644
15.368547440328145,592.137637163666,76.51787772811089,264.7431777489905,75.72846962481215,149.48336458832912
34.84135764895026,258.31570168936844,43.53706240672235,222.01420352167509,59.464197507669205,82.48588048290254
14.644597646934843,702.2798409750343,74.45267223636257,288.2998983530071,62.63683423607226,170.52764225620825
17.77637622905412,34.58602412957612,54.76673161596148,7.222405318493799,35.29006317877791,32.313214956906776
25.16197906062208,943.9045247540824,1.712201008175629,33.64645282466784,28.588174686481327,201.96637758577782
24.603032796161923,674.6347228092607,30.579612166132307,234.2040892103359,60.02721674700921,156.75660313247712
19.659165665700357,349.4565291340105,94.83477524173321,323.5816930480086,27.58102601063406,108.55006497724153
20.21735310204974,661.0598741523388,29.425496606057333,14.71448002997728,73.65084436059631,151.310316532061
25.034108234782515,642.74416514457,22.258048386657038,254.50123563198937,61.534477432408075,148.12087185279916
35.765871330200504,555.8170825708196,48.50482749064011,292.0677344804553,1.586441910057026,143.8930410447568
27.31899357567591,82.02288696741344,73.80577511928776,30.265590567947097,21.790863476176145,52.27965403462728
23.79796267852459,252.8900313224518,67.7032156916068,187.26814868684684,27.959078590791435,83.03113861710312
40.58034642133202,646.322922850682,70.56385580778145,87.9681893036647,1.3901114512320567,170.81466293534297
48.760980270661605,330.2355257132814,8.025303178130805,22.603189730425164,8.23749072136349,92.87426440259947
3.0541127088288436,698.1507895503504,80.75303344341648,193.4780184248609,42.90907225846749,165.66242046045124
7.501103109666896,538.8171450209529,8.102983044857915,253.8135464908877,12.100581277228123,114.22289018152676
23.391279530863674,781.2682019080931,19.51195599224548,64.82169196131228,37.80841340858358,173.9433054635026
3.3111732823783377,500.69156966263085,12.109918579038181,332.15926941660086,56.563863837148276,105.8721631445177
16.065321890265093,268.69785475894236,80.8352464511604,79.02590166506677,46.590069576014955,86.19501187308623
8.0398757483152,518.0008252393533,19.595560881805685,3.5881601322499046,85.81409862902602,113.67398754396028
40.05102108152384,949.3581582770133,28.934915747698685,225.95506755773684,47.26460831833144,218.89810120466862
38.77826397270272,578.6195289360322,97.04927645855118,303.6985586525262,5.959459570837345,164.54343818891735
2.0650692789612126,125.03069990608762,17.410305231698075,96.82076351431513,21.694233048071727,31.40197541981801
19.125615987431242,486.03701499381646,25.464977285838273,187.47468058175906,83.52350311042832,114.76422586503301
49.9494918631959,207.66733338351207,58.20913380105809,119.67210345407305,46.602261839205724,84.18382937575028
29.00881628827357,207.62404577228332,68.88125738058581,40.95852968858889,68.65141906845696,76.87185588059471
45.631689599010464,377.44487954611236,31.910172672576785,243.39738357469747,61.333739762759826,108.24393737360096
32.263592468413385,366.3289256900874,11.255554137928625,72.28112886843891,28.430807646859922,92.90339035776492
20.8365379539449,216.8113448048331,66.35486052770516,142.3041692276221,85.25432886898912,73.99980892321624
49.68251623328445,398.6668555348827,52.433903767454694,342.6220656244611,89.64239330173557,120.82670720608311
24.761555392308125,199.13836018680263,27.977525778726818,115.05732966615366,34.49498683575509,60.7857547704703
18.612137508352323,343.84902605051536,73.29674080684089,111.1375476858063,77.82680038006316,100.33168735477743
48.897532069160604,342.49929152742953,21.923612775081068,217.35971976800238,4.2034665230402855,99.75147482540461
33.779587880224476,518.1251132405646,50.23106421027019,339.72737631809133,5.7438057183314974,135.93535083906093
0.8297738436674973,614.9391797730513,81.6613072707382,105.7511634233078,46.263174579527266,148.09939257024786
4.350601157372508,15.239652553153737,19.43850341515809,118.2714664198146,75.92524827346843,11.324904076831181
1.0411311648929833,767.2967224812293,97.24238886292756,149.53718738624974,75.76302524884986,183.45368997545455
44.46560482853209,348.01020029995544,71.24594275064511,260.800473498504,77.19450590754396,113.62381478476426
24.737523369621073,701.1323997016166,52.989040344945046,147.5191585925939,9.471761644763415,168.65841641049946
1.9140688979576492,219.87922649926662,38.34202861620446,45.32228345559874,37.95488236888727,56.556720381886855
40.56558779378355,840.6051333081426,58.24174800610521,209.5548483958535,68.21852760964393,206.22233686396703
7.701361915337085,338.84347070944057,71.21385926658752,105.33308876014972,70.16132011600183,93.22918860852506
24.283495035562552,61.988506073363595,79.06516111667423,256.7441668277361,37.325116366360426,48.59039146701672
43.20551522592126,426.4620893978537,62.80606592201556,55.89077780287447,84.53741391295823,125.96196087476483
7.378940348005292,703.673584343971,43.10893217397005,294.18809149957843,72.85441642574361,157.79676361933895
13.026206991251616,828.070674224431,37.153510929381284,316.0258949903297,40.02653595156876,183.66937058621986
1.0614263063045193,503.80669251907096,85.99983512139403,275.5986268932362,2.603965473505699,127.37280875122492
41.55574745692426,898.251536296901,27.726727787593543,357.703319930958,39.87646685716593,209.1836555777657
20.427405609858273,30.71119506099884,20.619386326360477,60.33694742415196,37.17218912571507,22.67643904071263
16.474618161366234,95.75397189878953,25.17848977121998,235.16046298799827,11.879359591773852,35.20056957397856
15.016394031929487,359.6046010939019,40.81867395064076,94.20854953376823,41.52238446211114,91.85197273839535
36.74646450927297,813.5384518569527,10.719085392521087,27.864223242014123,57.23639415784322,184.43898525534107
2.3623414680774,786.0372197504474,63.45356132076944,125.96806776327026,8.98863574252888,177.56862841960734
48.95241072963085,512.1479844411737,82.25595339510711,8.558182106331724,2.2058475595813354,151.59555814880778
21.81942148645404,617.8540071336687,94.35784218751517,271.9357052305976,18.043315119522852,163.09588716168494
17.577864096592823,70.00695685884928,47.3560762035879,123.26554534663947,0.8762487093900362,37.12216432390805
7.2249571636678,372.30785139701703,44.07792120764794,80.29276419493468,45.061701762992776,91.4678413912526
22.982590711577682,415.98349648357726,91.15392346175972,86.90143433409857,53.31212441962641,122.22769737420555
13.259327505543839,407.544342312228,5.869507609401037,279.39172654049423,1.3857019930698744,90.18154762856447
34.68717084060533,506.5534962384331,4.340637200622988,77.74725334377311,46.78111105485373,120.12778530362966
26.811305378554533,723.951831993034,40.08022631186922,234.40819011066222,63.0289576233963,170.5805530868023
11.411096023507133,61.419281396587586,49.67859696557465,312.70679609753665,28.536259309328425,33.26276269545967
12.028208121068628,79.81793730404596,5.610847495768989,105.68420075506481,2.0777095801424315,23.770785389989552
40.898079855939116,422.14940047875683,14.369842252112019,340.02414395157206,34.05613945107565,109.59800912220824
1.246663221871458,70.66267680558458,74.66649163311617,124.97209643094484,39.525441421059206,37.35983744126056
20.692722717988733,868.8535858368524,93.5951782389657,304.3897900337785,41.78008468766374,212.58358195746365
47.77074138752626,495.35083028356206,39.916197719767965,212.80694831251296,16.344353235690296,135.17589172118983
37.04867705298634,502.9834081468576,4.3778850256192765,88.08644627615101,59.558220357742464,120.64158855054211
27.041909736263133,489.28168528421037,45.82647265892956,214.843607831913,42.75808604066277,125.42559350256575
28.371345725485497,515.1151834537636,62.109256465179556,122.46115193061787,12.988761345518174,135.989925167671
21.311232676773667,778.8917225102172,14.164843601490507,90.51403365141279,71.2582499306351,170.9164444543901
33.1475772992978,3.0494930867646097,83.4669287143301,76.61379678012135,47.18816620379625,42.394756010488564
17.845580922964977,370.9451587316046,37.29319442086878,241.98496459998867,44.650989709470146,94.63106747808297
1.1683845095855572,103.30793717666964,14.895574650221965,190.92164025524542,9.061194773862336,25.92349611499626
17.39416906801095,211.1198021662266,13.438084167734354,18.517908237726513,68.0811647054683,55.10715045521977
15.384489295658781,581.1124235126173,81.65991378851358,302.21844725536124,12.730491323393734,148.74038291680907
2.739578277246596,233.2346125745699,56.38797851019894,16.363943002210483,39.73893270201695,65.0289470150032
47.59911643908862,19.32059334451164,79.04167307246102,76.08301155957545,50.3784210866879,51.55301866391789
23.855185980197103,5.718906264043144,35.324932486031024,140.05351967010787,8.706905307846608,23.826321319002286
19.796083980446728,844.6670631024103,33.38841916540686,264.25878868891266,32.90697917986067,189.17805310737612
7.251766600898607,82.90585652787563,18.453032918014067,47.151761472632295,75.63018933372676,25.941376621568732
29.11103486119449,119.20862432932134,72.48923289171317,288.717659471215,3.6658069373944437,60.44006143732147
20.61978392432105,462.60313569647684,40.7173938576735,304.2571327036726,70.54769084058181,115.49108977314278
36.13698679912274,839.974067985641,30.125883721192103,283.5288034024742,59.35388030447863,195.50330867705864
18.24099122275754,865.3397114160094,50.94897981085123,19.393576495674907,50.27166725612076,197.59306874884396
6.674774390115984,148.21221180642885,56.31770168026963,100.12665598996962,47.47923315603837,50.0702251827267
47.95483416571004,945.6594665828427,23.657988464972878,222.64820786344043,36.44830206707936,220.50225175091305
18.00154523932671,669.6364511809212,32.7899081559585,322.69039948987,22.30614629719077,153.1323379947194
18.971245398874398,162.77625530890194,52.994693092108236,23.798876347828415,22.042544249836265,58.007165653697555
1.3159226979032101,907.3529799678286,81.33204480596548,305.10233894150645,68.10623417724716,206.969485591603
30.651352067235425,829.0994527798136,84.84294700547773,149.88320485641677,61.92869022422162,206.87219127652864
11.548461553818633,558.2575785297824,74.59377558523107,349.1915682856805,87.57960486520513,140.32822993645124
29.936811373676825,112.11299232133531,60.13796261845248,153.9504150049926,73.06303124031253,55.73246941412684
18.293813837991635,673.7121882962424,11.230949092083431,216.01396999699767,45.40970635870012,147.56546268858372
12.600092423481202,846.5269427271418,86.42501021480999,29.101084996138727,73.55538384499117,201.7091496742981
25.14446716178112,575.4441900566,80.1775788029806,299.01046947646904,65.61768256212672,152.14459106770542
6.591712046313281,607.8526975984179,74.24407630863026,112.78534125251036,60.01800033584544,147.3724397773535
17.00405122959907,537.3607276472643,76.4058029393773,292.0609770967941,66.27096292647524,139.32051492901533
34.54287325935721,867.4379009958053,39.61086601926439,207.90875559964755,37.37780408932876,202.9249409983973
1.6212697591007241,929.7335588613055,7.3833509693834625,288.6751531071434,60.50613142039459,189.38203935857442
48.94975789257556,234.60168330132248,59.978574365174076,152.61702288257922,26.14977854761946,89.59370449608232
3.5397899469660485,973.7534228506962,93.95262986269093,329.2301783967556,57.27318480306571,225.15014505043243
44.411911489098664,121.94853984868648,58.34181544180983,81.45768517167215,18.20188866531371,64.21606980933188
44.10893981859341,886.7787016850843,19.602725762593,145.97284464999132,24.86510995661251,205.4867310396547
9.599085590861794,411.4910638241027,55.10733682227116,284.8492504299218,5.695987310639962,103.926197831984
4.059274992733986,79.2200060539494,17.775711691547137,319.9714058012261,68.87654829189032,23.664076717006022
29.063664473225597,239.88577100375008,66.04974470878714,3.5266837301474174,53.82426429748665,82.43508506232409
23.76954419934647,895.603014967998,5.090858978681401,144.6618285588479,57.44314690234651,192.79218090924078
18.63459658975774,513.0706054768717,17.789187488894942,293.6434464730495,78.94854736621392,117.71971617812719
45.1915812090144,747.8574459044279,70.08282663991054,328.57924849680364,29.728106217802964,193.58016323829835
19.90700935583405,650.6300850315243,78.13459487130737,168.63950735314268,12.863716022614446,163.71426708501247
14.629293597601933,761.1176660463201,84.25078231819997,24.031869401429727,5.205433634791041,184.84785744019598
28.04081929703838,769.5255034123423,45.0030351444535,37.746518763650954,18.23258816805143,181.50063256942346
