Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
28.426099538384953,381.12311716876934,34.74230095303356,125.06466524296289,52.014652927371905,101.08945745995412
0.24020988311797553,757.6117035803121,41.08690580943565,324.2887344108245,27.19372018275944,164.34719357522846
21.94479723105535,100.52890904126077,72.5589917560016,247.74141163716413,57.4052249139609,53.2084298120454
14.016536083512444,707.4881614653452,36.702127408043474,52.937926131033784,35.99306739731997,159.64146261816396
36.32539218257794,987.9647812977627,28.193252367572708,231.87207200900878,67.09699511349132,224.57969412334933
4.558639269095943,76.08953353321246,35.41038272919117,186.01865998288912,17.142948178327124,28.34064571628736
9.528578686556289,560.6477771306207,55.04104933457852,50.14472762662308,12.304331972818375,133.4809129613481
13.377187875916702,327.20582886546134,38.74999822426473,242.38062345186265,61.72249092236696,84.12058478362663
34.094832072849854,166.05985897797783,74.39810507260974,4.612628508373184,20.047815872989844,72.62352761405776
34.36918674048252,241.9011374601775,2.1478611819020554,32.093529632621774,25.70838362707289,66.29268951373413
45.207486701352195,526.9640604532245,47.05009050846682,199.36119456348402,20.27870745165184,142.35150120332784
36.80083256843487,91.16400186497697,95.82032020521102,36.590248180856044,28.371679116436837,65.47264632518987
42.227729387928676,573.0915130731705,53.05337350924587,229.4004781954253,29.58874131707358,151.93675732220177
4.061725406633887,781.632372362689,88.28634536936815,189.0867778455674,87.27732772017661,185.20688221995115
39.82142906491038,127.37109619113252,52.06667602112045,118.08896454523524,65.57314058070875,61.25417182272449
43.36797356199972,285.93006892631865,36.351390458029954,145.33904505458497,34.530523930015505,89.9898177965872
31.566889999506188,855.3669875566076,81.08977013630276,80.76510056342812,87.62240711743328,211.43978346676377
38.611890902509934,309.9193378041202,80.88233176116333,288.2813544428848,28.28578780191737,105.89936547047473
38.52522293948702,107.52248468271408,47.22165380130654,183.41233615714282,80.54480481681904,55.278106492469064
40.5815325162871,6.485582738220974,70.72547502015479,309.0249316341275,64.84458052542324,43.24423940451915
31.869448495571973,488.81956996244526,45.579830910634136,72.49212378639595,39.464749683808186,127.5240091366193
44.624391751312224,40.88786545243861,63.29678219055913,169.53038192567388,83.89282952447168,49.8161196642862
15.373064013922132,711.3283482420289,51.329182186167834,139.1509233705873,2.0740465871619564,165.49425532776215
27.313667652141937,626.4803707025497,79.97930357754437,26.238031160313156,70.1133768023024,163.11316382460916
40.4665224594595,363.0439480007429,35.737032286020096,51.40260630316097,33.658541521766786,103.68188020503105
1.6504684785747403,276.75517079344934,24.52616422418177,349.49245855623855,51.18449819562052,63.98597912017925
28.886612121964365,724.0326874498674,95.58279069352534,38.75403763613613,50.815649697451285,188.0650660960443
41.39246788453539,854.0270745556417,0.5210240023264201,5.36214284421761,26.360227870892192,191.71603865267997
20.966513587589958,821.261690238662,47.9790140522963,203.63647869450236,14.831061043121416,189.36259765799707
45.25955253007709,644.7063622239132,84.33833665845752,223.96735024585746,71.26274925324361,177.2390425561108
37.21459094681695,537.9108347073143,64.68599865440682,190.37277867359154,52.57917982004114,145.89079314950706
36.91577589965698,544.2365568106957,37.04226514289547,310.4351888630008,55.29792404180138,138.83890989178286
31.685752436883526,318.49001942191404,61.74566832175614,65.19652868706382,83.90422679580564,98.29758558163009
24.663083946711527,644.3118003932649,88.10942395977392,271.06716675918966,20.870231672655922,167.93953687004543
29.89272314214211,374.05957779149725,48.85895941333735,112.02056026064413,1.2520301851306737,104.5304895740026
49.6120278572027,559.0348929599412,44.91249104713844,32.45853555363317,50.96077942766955,150.2211199291401
14.525456352378036,700.3223175907901,78.08267664572963,340.59855557627895,3.8470281751450996,171.10028729999252
40.872502258196,846.1047663282101,12.27644290179345,62.72499239171729,57.072173376930394,193.51700660442364
46.15790343080705,179.9877291683951,57.76942768294327,256.4226946765785,1.6160527189492213,76.66698065407999
18.85725620897126,230.88031581509762,90.44151061374424,168.1002767264381,13.852414025137094,82.93294955640515
13.263663633479744,181.69968926987767,42.13953715013581,78.17065976493393,88.06160169583349,55.86792467891275
37.47880972908832,134.7667502505807,91.90940208420768,328.93322355039214,85.23256960155307,73.7649739026761
21.674879209406374,168.52449109388434,67.04922338036756,112.06050515758663,40.91041286721957,64.85098616848235
34.33073509428195,961.4408889648575,4.315410114103235,311.84801662644315,2.190104004206206,211.0643965989783
27.04201724181471,623.7106545513752,96.21485487351295,115.53514902999552,42.440533515467926,167.32801220929724
1.4321337871370188,745.0188380494784,71.74481388977416,92.04680051746865,40.36050123357475,171.41604647338104
25.292847384529427,503.85926853649187,67.8035768143879,265.1884357030113,83.0310016672352,134.19060088291695
30.559486101552636,91.96397484529228,28.74941563915492,139.64840879914678,49.553346120473634,42.53611781262134
42.89506156505462,261.1959176427324,35.54073047363898,115.42719619867198,72.6367866575322,84.6096342226792
43.637264177608174,198.48869832515092,65.97176077426762,47.630139169364476,7.535966017678523,81.37060205731929
37.44439861506832,496.27110059001967,39.24985349773874,115.90332454311041,63.57912035475543,129.99443704011233
1.3920047559701165,719.8246481261339,1.55928665825954,235.44059312291736,89.5013726494235,145.54316133911146
35.08550956438576,291.8766069706591,21.985542129070502,46.71215758114907,76.94516710556704,82.71434130683815
47.068081121288394,627.2816547496574,19.53669874194364,62.251215354039346,17.251235480773055,154.94813481947435
27.267412921164784,781.4161308614653,87.20641894389432,261.2496828834527,26.374416826459598,196.39285683258015
48.59218649360899,422.16420950544517,77.24311395619083,4.724341332451196,40.78984845472148,131.9881733729927
28.617907368972688,859.6251031498222,91.69363353388358,314.4754892846093,86.40880386884707,214.22935747163817
0.21277918403521667,69.53627382334481,12.825184656275335,34.845501263872826,58.13274084449071,18.012310736522025
21.884036396295514,718.0504094992443,36.774283200695756,232.9739798242408,79.8668280310316,165.97709269409165
41.387166674650274,196.8891901852916,95.07545889284044,162.17879072459,76.48316124603365,88.90920415545226
31.852096255451627,356.22007210124053,73.47008762962733,260.2486688101096,66.26717840545213,109.60387186248312
42.74947608276749,126.42725649802367,18.732676544348593,59.03379181756992,7.515182757251214,52.354056461625134
30.494668663819446,540.8724889196654,88.86022191019671,35.497507976165785,48.30278053559648,150.2120017579492
42.033525072109136,958.4896737652807,98.31597985160225,94.67009243057761,68.98981327968512,242.44214096358135
26.041766478234212,44.35300024404298,22.557080275807905,346.3382607445835,8.30689392305176,29.02155941925876
7.515945110198874,395.25450012558406,84.41402746952222,221.73603512648702,16.375980225721225,108.38756881665086
48.38999903645874,716.2762240446855,43.149790138126896,151.45252633961832,33.28319299405135,180.61320028093226
18.213931886458713,702.0008249469711,34.566862577971904,62.093701120793334,85.67690295749456,160.11063721305095
9.358101957161596,371.839654342204,94.88085967107118,124.64505281010707,23.90793056261552,107.68370066227831
1.2371015902827742,968.8318972186119,58.133319162730416,158.40229617820987,33.57788751188995,212.05048405888488
48.75897388520685,439.11764688572794,95.8285945820994,163.91235745182678,13.253766487568639,141.1420145848058
3.7410340849775015,986.2568771213391,16.382099572083686,113.18739590347352,88.97049329031175,204.32765072086582
40.29429810045024,232.0508721755027,68.56447203574876,77.29843475001506,53.99947968617771,87.31196249017266
14.935567150459118,876.455402746343,79.31676588241065,220.0229019361574,75.43550663506115,206.9247878044276
22.69058205335585,358.61976195506094,60.92332512786631,284.0557510054669,58.68569732358113,101.74766810170264
9.172156192488313,339.9164485497615,95.06677786593136,114.68205605536757,78.96447938024968,101.36201218079172
1.3500630054365026,46.90068244049006,87.95874522593148,15.485477750570432,57.40769334960493,36.573092423045495
36.73384996620467,527.3066507400451,69.65163236700351,75.25278426881084,84.23346069376196,144.96746454686877
5.067675480132805,238.90852597224676,73.1057543906319,186.39686376949507,50.06042205373088,72.53378695958229
13.558109933575608,410.5072067393692,74.86848839753725,152.09260734593536,54.08112961006661,111.6012977004889
22.17002233689298,724.7072890511798,54.01974027991171,134.05332356633627,21.4977246718272,172.409439835566
23.647126794555884,978.64811126518,4.311152589587463,207.9811159583875,34.17153554138763,209.12285561423136
41.034275577633444,705.3361631584185,18.158568634061865,202.29312888197708,9.020882562634384,167.25227590472625
24.983157702555758,64.72179467269457,88.88727822751179,162.68292369502024,18.98406805069117,52.30277231386673
13.168836705538173,193.36100008705702,67.91260620604889,262.66948467237404,50.37423258194315,65.99381818183141
43.84105991657002,320.0261507851313,31.13830962376104,252.18920079137362,1.1158024231211894,95.52167380807721
43.92690601794062,36.85118194697401,22.958514872899084,7.003119415590611,45.74701644580826,36.319741012542046
0.8898003219712347,849.0016001227972,13.256862449077245,247.694069525628,77.5025259208838,174.62497804163564
29.61334344133884,272.1398255524816,86.09650996972479,333.6171732476405,44.853244699459914,95.48691348472974
7.164907343377225,652.5665063635013,69.03777005564616,105.68039541168233,26.805891110481,154.9663781387154
16.67248713210474,550.276421671319,76.19159625039843,115.5509534405643,68.12478657215185,141.50080730202058
17.64815520307743,143.1221177095131,0.07248913505393251,358.6496837970525,58.638671723949024,37.94617491120246
17.684796013156358,992.7563393131782,63.503983950860864,305.75843225215164,46.81855988991815,226.84425660650408
9.237177219402737,37.34143303109527,51.66903234842627,178.12276362510988,7.660277616431365,27.78102823930627
28.05304433620675,442.6363067833075,98.87334158805011,210.879254249912,57.58457052060065,132.54183439647102
45.83000937898816,530.69637656845,81.19827023897292,49.8593730931856,37.118533287522766,153.5378575145442
25.854611964297597,710.0401212180766,26.855472753020514,190.622682500286,64.46920475803124,163.3115331436866
25.719685971670685,433.2106255024206,1.1498797368745262,21.9197260618876,5.104039181317255,99.87905981180634
44.75143823836663,381.8776615840928,99.49434105456756,296.8708101925996,27.972831062487895,128.9523702246897
35.62775399541109,722.309081683106,6.777754489211086,351.62038290814286,86.38319515764294,164.8334064543135
16.062838046032507,943.7232994124248,95.09175963823309,71.47880559528484,7.707941622863352,225.39050148581217
11.84174258234783,287.5204016877512,36.86174927020808,33.329441747007415,50.056063677944756,74.61691797888949
9.501715180368603,199.9346821000323,72.01272586539879,89.59641795207718,30.96723113901541,66.49314265004051
13.343703884787356,75.61149805832346,1.1561247523869111,10.272155414888346,1.8209817877042878,22.154903098764745
16.203423378635947,819.3582700398239,22.29056647722899,242.20305014840466,8.630965242401599,178.92000062108468
32.11636916507592,707.3580500883428,72.40860941960803,155.67193201444624,27.639299123068017,179.4633279563495
45.06609809147699,272.1653926840365,76.97719928693986,135.09102045178327,58.02179359211232,100.31042197626375
6.953875437137702,71.90818273125754,73.45476482563355,347.0060716942768,32.609088934612565,40.307227962073924
36.91053413552352,518.4502160645318,64.45103633589613,312.308206958942,32.83551386309057,141.85860041612207
27.55221310249588,825.9808192404356,53.664149451380204,5.689439508963283,88.21266045326638,195.25362999516463
41.557654662585165,684.3440176316287,8.990273154369167,180.01714130503328,44.92155769374263,160.6145730606216
48.58830956899622,774.8979949852886,90.24295516725348,333.964750687395,10.238779985264411,206.7010826423898
46.78733885292898,778.6108602944032,27.27475774873155,337.891216144573,62.34352963595615,187.7608470853811
26.058406968727116,451.24685721766565,58.19368470604861,157.1801770295311,46.888100893162125,120.98763671852714
2.617892313002035,21.45230485833627,56.154635845156676,339.15496955566385,7.001166932094609,22.798955185135124
34.357587285303566,23.069859704507813,70.59863877195015,251.4169319903385,68.43294471137686,43.36064003655148
14.545999562448442,675.8151635272718,73.27335933710543,97.11210532438268,66.39083031072256,164.64793405375605
6.2188305919946725,588.1726067993303,25.609351098857637,123.18594433096804,82.22907734677236,128.7143860845452
22.01352694261418,964.4859613437643,61.22068294526104,239.3604499700524,48.01652206872751,222.60555411774578
16.9893380425803,458.78402655688444,67.66848019889031,192.74867851616708,48.642408992637804,120.84205188883557
42.06259031020168,998.2478885887459,44.527720785481904,271.53805772818345,68.87955465525431,234.4484862755333
19.825501421346686,194.395161144713,29.325627523798005,28.25466773928403,78.8122106836696,57.77535028586197
18.025907409695062,560.6080594420669,34.39597864203285,77.8853151415173,11.568188538681682,131.55438087808963
41.129053038477004,161.63259227227357,4.899394188831419,242.0867358868126,6.904973709504941,54.616759913648465
43.080019895805954,561.8034224894311,17.519972381816928,236.57647359768197,56.80809616116403,139.5068788262543
31.661671700602422,212.60806037974467,43.28512740979954,353.52539148133616,76.15385748381726,71.84381925563899
40.8964894276948,634.564747810813,98.46844595834764,152.41072603542705,82.37872179865342,177.218896233147
18.592498505321377,958.0843495130807,3.8605221600436557,322.64743972320787,31.616371863546664,202.45715598674022
26.10425603627396,643.3020575350292,58.96460824470972,85.75380660336589,33.31565366979745,159.55430711249872
30.33427604691753,139.00192185247195,81.8985905367213,125.3226787261037,27.552121799170923,67.717526477294
43.34608397359203,566.3097527829209,34.12487304977914,28.77847012116124,1.7053043668923284,145.20464353716886
1.7870385595855909,920.5736154027637,7.0469310316471745,207.99318203136284,26.894762202873924,187.3841043762768
29.09323518290366,676.9005689731312,31.312100321304214,100.63031729447655,0.18817390097853992,159.42136814756574
8.044045016813778,143.5357033450161,47.02181426373638,199.70257484972532,56.458944189943715,47.14832791976064
22.469827207076236,744.402358255019,92.30453697738872,210.45822828178376,11.604004178087697,188.0404125843965
43.87793131974435,537.2291845914464,2.1943023555365704,93.44802647548589,34.354659723272505,130.20525063074447
35.21715799813212,537.8917929677451,79.52677936964217,11.593153780450383,47.010785297378845,149.15058612788295
48.298666852185306,722.862754596685,8.48588609293599,155.7507980106807,68.13524589935258,171.55967146311983
45.58468266484104,561.1505260667284,0.6293783996003222,236.96589280522275,63.85041893430409,135.57592679632012
0.022402038258501067,857.2670055292854,79.67036499507249,43.262111904709705,65.78933835174169,195.54055241211628
21.788202373026444,455.911224947109,34.68545713253584,22.442745544824618,52.68435208323793,112.60979476540709
26.36074715219558,361.09756495850064,99.76517718913347,95.8203223280937,42.32877789142084,115.5099176026489
29.95559611957752,251.60704455235438,3.0703376089034617,135.4728633814136,19.28378944059575,66.39434869519326
4.085898537193616,400.4739141041842,53.00835379725758,337.57394867667216,75.56894835827866,98.52895007400417
29.17978685537772,747.4646576726601,59.30033048613459,180.89719528295188,62.4949621489896,182.17881122764217
18.189899154123452,151.0211160368794,46.89511047686897,57.761906191188395,65.7214755815629,53.556910784852604
24.691952971408625,515.4182711225936,97.83787320830368,358.148830081754,72.0837793659583,145.2833090615278
47.289344189067904,589.8282188815888,58.651995501160044,99.24710348891126,53.35120401892172,159.4118640327265
14.60605165774249,860.7093072029182,59.21290801915649,329.9945580076981,1.3100157589101957,197.54137426472738
23.477201031415884,216.37236063542343,64.70142503477038,120.55435958612836,17.352026054837467,74.57875856491955
20.63608125621521,292.2301890194033,60.20048855700233,124.2585496261333,76.35895024978744,87.1012014492147
48.53907798957257,322.64861961439453,33.97888146534326,351.5406002297525,23.719996929347666,99.39190795135661
9.537548737735696,39.01769342267358,93.16668377980368,111.20879980973169,50.95801619330258,40.73544301954
39.88279444576459,645.6614934800307,97.59014705816234,255.56057276536072,56.53719671795552,178.71937500253838
27.030787881856355,701.634022223406,49.048526810632964,322.9474425533146,57.86264628675972,168.99542916392613
13.992573911781541,408.51340223345187,96.89329147693768,0.9033614845348259,61.57359080065576,117.89100538874828
28.31454195836845,615.8716637883888,45.81638797409201,340.4658547478529,71.32208759810426,151.55963015903365
10.26606321843387,71.34860431184575,27.871054106066794,126.85432698717652,40.574097905176295,27.97207122620365
25.38262627362734,507.0144074664318,63.583969092926104,69.76029425037676,51.19994453284361,133.34154554129395
5.084457373373841,140.88854539135687,2.2500691119655913,98.61799850752024,22.639434953090515,31.538855366961673
7.1341469317211805,284.7991070551191,54.168979746418856,91.99602255554996,59.18031986184671,76.9879454630893
8.790240094725931,188.93501330250916,41.9032849164602,192.37010845819248,47.11600429298659,55.03971029984703
2.091984777678241,695.2390616071522,44.29071437982175,77.25378748932414,73.48378688288074,153.60524038547115
48.964781948655094,450.62145774256913,43.26941742641125,162.61845457171694,5.745306292417595,127.76161681792131
9.853212400395739,351.0458237436879,43.185587573722664,18.785823457254985,25.32318599792878,88.16087941650535
29.522191698163063,215.9221335060585,69.33935057627576,217.64499918070624,88.02076262387374,79.14101424760442
41.2477912981227,831.6065769666866,50.67993689257824,168.27703440795486,38.90790489296475,202.39528495436605
27.202731951078917,595.7729370068766,39.09870603788782,339.86625168169553,10.33126141751543,144.84609396279785
10.608993521905441,199.49568571504727,39.03960650298267,293.4688159176388,55.51486370712002,57.32001439818886
48.12572673493698,231.7477385403638,13.08189092239399,280.34561965645,25.56496556216797,74.66845390304023
29.697958276449004,715.6701408218223,50.418655411995815,125.28756101655209,12.86764198474088,173.25962677117377
16.148000968174514,228.10681959897227,56.467864472252884,134.387153491311,14.609018235869748,70.79932893552063
33.65901576549376,686.6733689039239,73.44696807880578,258.09125877034205,84.07164272068955,176.62450663138515
23.750656381489264,440.44216766167267,17.368772090911044,189.24382687599172,86.64239132835691,105.53692195988518
34.38242198713975,292.1264599143609,62.51321866177951,24.636736399830678,47.372798418051126,94.48985090821185
32.910796545258094,685.2954374165514,74.1694010463902,38.710964757334864,7.845151336292902,175.81970733728636
33.234799545156854,847.7652748991724,52.36838313049965,50.934455523582244,4.26654594506001,201.94043723897653
27.77001561310113,937.8100637495575,8.825187490556774,239.19292113947415,42.9072659724572,204.4195842567135
25.81129823574081,26.561619305280225,78.33786793607959,292.4373449719088,43.41730252439867,42.09860530977103
16.34488985087284,39.647063081756805,69.19010424934548,268.1929359282519,3.285181254812567,37.13365211502931
16.24850326749386,271.8361474009239,91.68117227933963,346.0329986529173,36.59022020170764,90.41504623678993
48.00461095415483,473.5101189396913,33.30552337041573,140.8069576324378,49.33258003099554,128.93545839383484
23.60702198524651,650.851821156616,35.01781854378591,324.2986600252699,43.51843745565763,152.8905563220188
49.61437317384994,457.3151205171937,28.047573047032472,88.83916208504932,2.0626395945595046,124.77744704574764
21.412357477083955,450.3301922175088,91.10889308807573,143.49832951080435,22.60692737483497,128.29359729272696
12.037848639277055,496.5663062580329,93.39311030087867,35.014452049771585,46.75391571828465,133.47864094499508
37.42066334245322,271.64122649651887,13.115322503374294,228.84077477512764,38.600172314676335,77.27921484094715
30.466310338955527,467.09169674167373,37.1240732675889,317.53042367774555,22.609756956498558,120.15146643567994
45.16105523925012,155.65952720939057,28.305334038721075,56.13052422218611,61.15943564841334,62.38248266863851
42.49681605103008,217.4695252234091,1.2828620226556953,54.447812162173335,74.83102506838064,65.3312815392925
41.9304269190605,211.87252285819426,86.3559382910837,28.96249682000694,63.83026900883115,89.40312255333187
37.9367057535039,711.0521033435309,24.568045392308225,111.27970798907448,54.98403315848076,168.7704349374566
8.093261095903003,601.3664434403734,69.66346867906586,117.19473205423569,70.98391647603081,145.4781224047522
1.031329561392752,442.1148377493671,71.79951173049692,164.4121970782109,55.56039957988032,110.75401884595684
25.17741548315897,844.4493686046181,64.01798479044845,44.537846873988784,8.216877541911135,200.7449485015955
38.28333198298539,594.6066730217794,90.50064156258452,4.009233709106592,34.72831385015591,165.28665892603334
7.110520705228563,209.7750815384567,27.514494629959362,33.394592476982425,56.770560803404756,53.911560763377224
45.96835283841275,915.3680955103722,78.9068801870815,21.491976651253296,14.103642044009563,229.7795588381445
28.190679958458187,641.5964470293335,73.68039472317473,82.69288414217536,52.90076049202732,164.70724220717443
25.871669837701837,306.3798878438535,69.65300816979966,157.92861168073136,22.33709811981835,95.3103177464819
45.956189084152946,245.87792098374106,43.391319788063974,90.9999543338561,36.22545201112793,85.3345255336
29.740934234819765,458.63855604159386,7.025183907178745,300.0132231363893,51.4686639283064,109.10868404887529
38.531802389806636,700.5605264489428,4.345711978585031,302.1540549706604,44.11909020877368,161.07211231365557
13.457898560671516,217.7146346990574,57.1171682657358,96.62511412228966,53.49933051540332,67.61065047502106
26.276831013058562,341.8751752600679,27.10148299351801,37.88681739829661,60.11033909708349,89.80200295219075
45.22933863048177,760.8356050467078,6.260553407050528,0.5212906954526453,38.096269833768794,176.7366701770606
39.24997857437633,62.245578511236246,52.33130016029075,93.19273022054256,32.56135306239698,47.931810473867976
17.23362265489678,494.71665110781515,21.408769324505407,189.55960530904645,22.808639116454298,114.21794922990499
4.916559584874319,841.2118387751653,47.34296636222505,323.9178759162496,5.37979358448946,185.238214919223
42.62645325761718,613.4439011301723,43.148206108282174,191.76735552864906,72.85313681621207,157.28394231648875
49.0537307500489,942.1355813502712,90.36586861639869,256.5454986313327,32.36374748149393,240.38501522359263
40.76782167506582,905.6747956254408,59.79707978631108,168.80204839579866,67.89319248860555,219.76258233188742
41.79764432505992,339.788618639849,77.15205704895092,228.52429636620016,67.33957717281103,112.36536645589688
20.851967817969214,347.0314452360664,90.41321974383322,220.68366944615985,46.80677317761287,107.27053609514925
47.177460024297815,500.7830333672072,7.311296716393012,124.67503035325166,11.397478018739106,126.08619568689898
42.487317918347536,848.5612719377476,55.1319636971184,94.51868047849554,84.08350432872962,207.75818814499476
0.8137891051936519,344.7400530692809,31.63938552253942,214.4089935916027,16.2865565674962,79.09370292994143
30.19492066578733,583.2313133575914,11.855943069368625,160.16628844917318,38.46197950774752,135.5375961726872
46.603222126712915,404.8018006931059,43.96204714926078,108.89799585442407,39.407880143799844,117.63829910289789
27.515414568166598,24.218254805389638,99.55385402341192,274.31288693836404,14.114708607517422,48.7700567563382
37.79421038885247,52.51310834305223,67.59728271889597,201.69968640783028,61.31883260725952,50.00324903032782
46.82235495561863,764.6215271501424,41.6897427147871,298.38391413687435,57.03387070157407,189.25485737781395
33.617480457051755,858.8346136359759,50.442659036586754,305.44475436760075,19.834244354962305,204.05357390977463
37.728223714893865,769.9078890571565,84.51177207922105,174.0202274173939,76.50474478285172,198.52625100962766
15.42102630500144,326.20826504597653,61.07906590682737,106.73868841715526,17.41122185961759,91.41744706588062
16.643093720774164,982.041989682239,28.85273509081321,325.6885380837357,44.96943061021692,213.80139272338306
7.830169201358805,1.9326247702875499,61.51799887632908,29.369343645626792,3.738934961145972,22.793856431203555
49.051906342607786,7.9030339199609445,30.11399751984145,262.62976415450674,1.4008750493842315,35.40619072550179
22.243683630189757,82.50893967510586,99.63234326710487,2.5773794515617476,41.81895948894518,57.59954802867696
35.186759626882846,217.85679208422494,97.36081406343062,226.43143772821878,75.6704760675871,90.750754839179
5.123236712555995,14.294855980967913,26.028233824121482,11.498651554564807,8.59330854986159,13.257744968362312
0.534937143288805,897.1737896903837,11.894166851672306,155.5001206378438,47.285994589056834,183.5205486750388
48.962316141809644,275.0426734019567,78.94282018935927,303.5797966813224,48.02097379063083,103.57216055236651
12.34212304161163,592.7671611580352,69.36539910296963,118.19037373566185,9.051792840315242,145.67040744272003
19.744723881972565,603.3090921290578,60.6101278894293,357.94648447971633,78.08925379555005,149.23134372569749
18.90456171441814,896.4218705039614,26.859181403995724,163.69551568309097,61.234217942763856,197.08057333076871
38.786007571238315,923.7725475758775,14.297103623602926,77.72017592842144,80.46442524255102,208.6752934142891
39.219059828286454,79.93094488741148,97.51047101083785,260.6713995567002,41.322273155000424,65.19217614074358
45.06344916586723,170.52877625367324,7.638718956302116,223.22748367586127,38.857632593017854,59.2300382694208
28.949839775599706,647.0681438345902,55.64416943621334,266.75604375158747,53.19668635215652,160.95494890203778
33.630803621654046,577.9506983746176,40.51167743924277,188.80889553783229,31.853102649144297,144.8115598183595
10.857278852248886,149.21884143802765,78.52179210094002,187.51216639661942,47.4084004415935,59.111274311291794
32.876847338561355,285.7915516161896,9.139183916905836,168.56041160665453,60.27086865329779,76.6275913165036
0.5684583813771904,743.7217566020893,36.2724166883576,121.20347234309881,68.44044363612296,160.16838987722906
3.9964876988789753,102.06316000609871,61.86568004544329,101.0501634825051,53.17727223483248,41.17798457224439
3.241903592428741,565.7057575168578,95.8662289797219,32.8394357550344,46.5429000140851,143.64789722928572
29.264961212032187,57.12101064734354,27.012544853445362,227.36175191978603,56.610149575637635,34.50102824258947
46.87506686308631,686.3938966244652,59.479025959901946,121.98612551153184,67.20242755326166,178.81641152502485
15.609785648549934,626.5415183621915,36.52431379184738,16.909485803417596,58.659162279248385,144.2047184446294
34.22861347060553,599.6303641102915,79.73508102109545,74.80757157105883,74.03458660465229,161.18378060847007
8.442355405295876,602.2290937705546,62.43029507160115,158.89770896379386,17.007408069293643,143.58899750334157
32.297824955135496,509.90756832429463,81.69043008353054,155.95334969946205,69.7622635146309,142.9330330442146
12.057301207933369,967.6412179184846,27.4525947915894,14.838420295637299,34.20826254704789,207.8759275705302
20.772721583853247,448.202209854038,31.94586193027752,102.13813311380967,60.680200265927446,109.83405987546315
7.068199617215271,222.38549274205354,7.114658332000068,69.81870417498017,35.759074395420285,50.286932709584185
26.062123128775443,869.6425642256264,32.06522704669601,354.97788167501045,57.01040599731243,197.04814121719147
25.66324902047843,953.7225493601856,25.631414902973038,205.77660386252657,43.41842697496567,211.5581723109807
27.940624123418985,820.8336285661323,2.344120846957365,2.5404646208206305,22.683487145880225,178.88818146793574
11.101434489527195,586.6973618390729,78.72086884037856,227.34483876634482,13.42533526505294,146.76064577398822
34.78376675151456,381.42777960031935,46.615113796178,340.65139718636243,45.97954266376667,108.09458391718846
32.67150535962808,187.14047427360546,69.16531278430699,78.3444071911236,55.87740919358398,74.70354059540553
0.9435084946223915,337.85568618427106,80.70663157065067,149.7946946497769,77.86329935169368,92.56040224871376
3.528030738870763,221.64029802356887,60.13200021716516,51.181253892757226,48.75584048351669,64.28036797415851
38.88740797033108,118.6753283398575,57.38498075797954,96.66500068253673,59.917491730919615,60.61076386467528
43.48265556618401,361.08857037931006,28.17112651714527,342.3607046925036,24.16268416825156,102.80106588712663
9.513417389126799,149.87900993580638,6.493639515832939,346.4127403170508,0.5289412643114155,37.02807315932023
26.687215143638436,470.7361021848973,47.91087972706287,186.50393967766036,87.2441373074281,122.22508414121008
26.01585887286335,992.7856546689281,85.96413277832494,222.07848430569052,14.466440725913879,237.6053115694723
34.5594703712698,800.5782211141809,52.676034729371246,262.7402402459304,63.9723297965041,193.58887472712138
46.403146452496436,910.6779762595158,72.02949373788925,280.5681390054237,23.56966457578538,227.27372406767518
27.69859357047384,886.5251255926809,34.53897193436705,258.52556828961144,37.67432657240316,201.84988770551763
27.932411715458677,677.6897859306227,59.07026444628356,65.15497864152911,24.49422599751974,167.33938580837548
13.447479706413407,299.3587238595491,10.567018809257167,77.30974152875223,4.461299704114834,69.85182260883064
17.084954530122797,415.43766659311865,11.516527789560172,244.39061180196774,5.676132886204394,95.34071179812754
49.31901017981819,691.8740237059386,96.70313295514197,269.7454377285789,81.79115897962171,192.47857747332722
6.771808049721939,711.5089162631587,38.37101480256131,133.7543095317939,80.44413260978511,157.49363429301243
2.324270868178979,575.6627904782365,63.06817495413033,5.555084809675104,79.67718707268551,135.38005547493097
43.5283526889204,979.2608866109474,93.93562185052706,7.429114411479358,26.55734648106221,245.8575840291814
16.908127937592628,53.151516520049015,10.830723743559922,206.42128972352447,24.586354923377286,22.589178395444375
28.531165325728857,811.5169779325446,94.89636138267417,187.5290401351079,40.943886902024346,205.3073034781148
5.937581373657491,735.0500958847607,96.18495940131821,293.42026035299807,65.61854048352888,179.25895502549642
32.839970403735926,238.94016791324214,92.63242432348106,293.56250601084366,45.26061474995777,92.38182981707148
10.758059375773493,784.657241574786,44.28066618632304,264.25419410694747,60.171473320643045,175.97927499948906
27.209797128309738,950.3808922879828,82.56058162572528,112.86868732793762,36.85083706842933,228.6358218709338
30.22352725467735,521.7863693301341,37.03591334601622,14.046459797952604,59.219284753211426,130.71229652647474
41.48703533380903,1.4379371700042887,82.11526064996485,196.81786466604913,72.43234866925013,46.00736585789938
18.366350591694307,560.8318571880524,31.211931678133496,244.39515850956272,44.62023488910329,131.04676186518546
43.80061212038639,864.4031435736538,6.126169066831766,319.29882097294603,54.4902850936594,197.04706488613374
21.594116235658372,941.0442550851706,82.32752175564812,242.0305515661176,24.079536038079688,223.99435528520002
35.926986610986425,851.524444112204,16.176606677324777,251.52738329544695,62.32259524655126,193.49753670492004
