Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
0.17820623732902607,262.63817088205644,59.33848757396578,183.5948589593031,44.69175339207445,70.69126193300913
1.6086526005164248,344.81813183931433,94.8553758688785,184.08671691048062,45.07322403189098,98.498798593759
7.4666968257235125,943.7787183501525,25.583641939772495,183.83580443667776,44.388873785421524,200.43679821683128
46.054413966574074,760.0505693805387,97.84508167109361,181.11637731898136,45.74175552115649,204.66344524908402
30.689327320464223,835.1340388571106,99.12507798351945,182.589976921319,45.51382791913741,212.38261245946947
43.06119910316909,218.44600196376274,89.95941894566205,180.23789918761543,45.66597722772573,92.47919548167894
25.213670842661664,326.7513971318714,42.97169206581407,181.36544769821722,44.897672806953366,91.11978326076155
45.33595691278941,852.6761859659705,24.967391501494973,180.41579055022424,44.9679786325517,200.9637848478524
19.84467633899983,897.7924261863451,86.55481915840211,183.47493046080857,45.21263195599443,215.72116934866216
29.474767960652464,836.5086274201398,88.44698313205066,182.55892553228662,45.384714201917205,208.84653275790535
38.32017999434415,870.4579639535,23.869048064312192,181.03549944150336,44.84806061434872,200.6831288278357
17.712586886337295,784.4498582956151,14.83385442811188,182.5173339704466,44.44883965222903,170.46783644399997
43.27692898212499,818.8968543084992,29.528822106757136,180.58619778597486,44.98701674703451,194.54704221606931
46.89673488773452,194.998127269872,20.901916200815627,178.97572912893585,45.012111069577635,68.98756770935458
36.980585335219644,485.30752564881516,89.02247468544063,181.25472718596552,45.53833280450176,142.53087159580002
4.620229610968557,258.59188872851166,89.60406492827939,183.59711046226587,45.072947548620114,81.1834550352301
16.894494278839822,173.7979735513987,95.58475642356761,182.46281785511354,45.329840595433076,72.15539127581613
16.169725630253385,246.34604664025693,19.05710081559936,181.67747009984163,44.52010818828187,63.341920074334425
27.301554263042384,433.6567963179193,67.82331702414423,181.71086970155994,45.17646090857496,121.00119529386707
39.2940087082773,844.6456660716029,88.53018032887337,181.73583577547402,45.534371860378734,215.40799624661727
36.575734192418786,992.6915361116054,26.249078229317835,181.44843474122558,44.83451257606283,224.97201524721888
29.769074527547794,68.46034217246144,6.9262936150276015,180.01905656298925,44.618627118435704,30.923750093574547
19.561664646766097,466.9762905707906,8.775542009120185,181.67574083587922,44.44445436125375,106.07931768983562
7.940974229134435,708.2578773842479,21.910862167943122,183.29878983726906,44.38045111112851,152.46738093385915
33.483484675985544,694.4149991686037,9.188312634102259,180.92429043834295,44.639198879031554,158.65143865014048
13.812643479130514,439.86852565454103,61.704282409856326,182.7973884924513,44.90709317172523,113.66392316826631
14.728805221025981,50.36398010800136,63.56203059256417,182.00016429234284,44.977239073941334,36.777762452323
2.1528340973462012,865.811035663098,86.9342769390905,184.93172157965995,44.95010692890942,200.59373919845714
43.696167892737705,980.7322733049016,3.7567606986212088,180.52703164307968,44.7113872205037,219.39151662301933
3.262436577154526,416.3060882572975,24.46126696668356,183.17494901342533,44.36328477220162,92.50271754859972
7.548647152614773,337.7424224467506,8.378929635496835,182.45145299214116,44.2696314407444,74.10747767218028
10.973687247951492,461.4746510166631,60.36830223493178,183.06415467278504,44.84797581060753,116.16502460408194
48.38612334300591,604.6390616275543,60.5483601462761,180.14022257729536,45.40612628400509,163.5563345160419
6.204134103519404,88.82726580614597,90.93071154120767,183.15500129038642,45.126913291324854,48.42014250322449
22.35561754590618,460.10854530340794,15.870207471819754,181.51510205683383,44.561070595405155,108.23121731842826
38.36086223701089,736.9420007794606,16.467240422630258,180.6820623534965,44.78476864619309,171.7792550008324
33.804961818082,216.97089498838727,69.07181710171993,180.7575877284903,45.309006664329836,81.28958063829174
32.305692103003366,664.8641361560577,85.23030536451336,181.94807596844444,45.41084498781052,174.9675346580112
11.777684334608479,585.1612406083591,57.17239973812862,183.19011610284863,44.815416025881596,140.3456311585692
48.22765555126402,93.07247635046845,4.199383955504055,178.45240995349133,44.8692424240015,44.2563291271786
15.32833054801383,943.4121477997145,41.94327559808002,183.37354097427252,44.67792678008801,209.20230690790802
44.311217012125766,319.39058920207185,56.96704242059602,179.89856985760917,45.33407543670121,103.39440579338716
0.6787066171101308,515.36988088686,40.715960219465586,183.79417457742167,44.48270829393428,115.90087714293203
42.01282935774785,481.0576142794725,18.780940685351677,179.91158350037514,44.88862227953652,123.12190856843337
33.862542978066884,79.03400779437297,56.043695371946775,180.32180748193747,45.18817806710065,49.82187982310844
26.95992378375468,942.6198857340294,83.4431046676925,182.9118892367179,45.28456258198415,227.3103514533914
45.13014887889133,130.6545289759955,71.7420101960008,179.65891148299113,45.51733497151168,70.48927687487122
30.77651281675424,967.6643866598213,44.55293668389474,182.13237342570145,44.93793685175123,222.55902299263875
33.58361620673605,651.8411079673245,21.373263335505534,180.9914795194864,44.77083866083435,153.84254185432567
26.979040509119972,411.47330041654004,38.03702485267525,181.31249538714545,44.86546472795002,107.46633121851366
44.918658532521235,968.5888402130556,46.292249560368695,180.94719228222675,45.17126195261945,230.33606189316956
19.450115955271123,122.99416565448152,16.191997673519165,181.12481013782363,44.55213937194478,39.45171949946953
46.4387681858843,860.6244375577901,96.10356739661397,181.2528792140734,45.72004541784083,224.4480347935339
9.750299239701782,670.2093937599753,9.230295118356057,182.90818106055943,44.28042081206211,141.95758593003737
9.462036540153896,995.3534057973442,16.87431053242402,183.65135508671736,44.32425955841103,209.13629246347625
35.468659874935625,463.58537809328107,61.58167590186218,180.98915366189945,45.23344347332218,129.19736436729124
41.143826483724794,471.6588441239271,79.6323339602105,180.75173907782298,45.50588705561302,139.06514576790005
25.56327899060301,730.9629839538829,88.60810917240296,182.69420489709455,45.33681822160409,185.83003687913916
8.568688407458513,800.9518598272684,4.309311202178579,183.19517593566292,44.199097192177376,166.03910290015637
41.47456387788426,670.7441845990408,20.61349204207179,180.34295914282038,44.881380310112405,161.34027219113474
41.58676317766179,988.3347745569031,85.49584581296587,181.77471508638877,45.524262389929724,244.38191348396725
39.82153521512444,343.03753259626666,45.11242179552117,180.1749071305403,45.14078715321136,102.32245714690893
12.861012641439768,893.4670732273541,3.782090774850777,182.99776486386511,44.250243053619606,186.53004644961683
4.975022935114948,559.9452908961554,70.77025557376679,183.89888908599954,44.85488209026772,135.9812549721851
14.78649316302612,505.4366350184385,22.99736225768676,182.3406068127632,44.515215891572694,115.65115330110268
16.870063347074023,558.4506573490955,12.69771388383859,182.13087411268143,44.43535450877587,124.2054788916379
23.979104363811356,345.7682989109546,20.646569879797873,181.21973800495323,44.646071840800815,87.6076948097226
22.770491536169562,162.9594406591275,37.13070830056121,181.1867800752567,44.81556896453638,55.38716430808316
34.94429991912319,584.2550697970388,54.410511864292566,181.17175285516336,45.139805423635096,150.91776884195951
47.697926681279014,188.0962377097205,28.22664268794045,178.98839670953276,45.10075667009853,70.20539359901562
15.48289392696766,549.453525248938,56.41645944032426,182.7954368796172,44.867422385369885,134.82962012701907
1.4921111944633525,535.6970102402722,11.825058776737274,183.39126662342625,44.19424419967562,111.70475503333006
26.30067828129359,773.1898090745776,96.83627912481664,182.81765529300105,45.429176783797594,197.11286070186776
28.983255307521087,25.965914975247472,21.09801584798401,180.1877477547344,44.75732081120259,26.283917792582628
49.62913341265583,502.7276765814226,29.462598047847,179.43919168549485,45.11309860579064,134.4685468258636
2.0711852475779335,97.43140084574986,7.593524460742418,182.45144768994598,44.20087974664236,23.07078333834512
8.676966517134355,592.0712566040194,35.97847553611878,183.1954691624941,44.54824261342882,133.818569194596
9.303605664061626,439.4150299999523,24.95860682677049,182.70882242193426,44.45825785401203,100.29401621818242
1.972235253474064,498.6952596499392,23.924496989424483,183.43548614655674,44.33025848333425,108.17461465666544
47.981565528018386,317.03116940314715,13.23207877590563,179.01689761481362,44.93769560637125,91.63553256623794
46.10588908965707,814.8865485148651,29.65166998052393,180.33821747310463,45.031759881169506,195.19615697919397
9.323838540149742,76.10686113174903,97.78673864845736,182.9522712771767,45.24657783726073,49.49275851791385
36.45133524682092,108.92640888051585,38.97385107920483,179.93757677717375,45.04815788952902,51.973138615831516
16.019614145410948,481.84111499274616,52.987629019748006,182.57643574231477,44.84653816993763,120.54658828926132
43.959941445558975,897.9498158685211,53.435435656731364,180.9864674468717,45.237271341267984,217.8720256036323
13.72512976059998,516.1379708944504,36.18921600434567,182.62168745569622,44.63452505737554,121.21881459806421
42.37108881810306,226.08545072384,35.00193313090809,179.60362766747818,45.08611297283419,77.17299034670523
12.963154616562694,821.6405819081948,86.66201898373374,183.91954928055435,45.116147865125924,197.08245123005108
0.29279584323187446,403.99101023130135,96.6335199227335,184.33498928803763,45.065962151683905,110.20912285828774
20.858955578162586,598.0314639803419,83.40944757936178,182.77602173616293,45.22398889193204,155.3318288584782
35.194392190713245,413.66359606510326,4.181269643729202,180.17808442555003,44.64010066346093,101.85375448724854
26.79474120450449,569.7190883337809,50.60472892448383,181.7919118199872,44.97767174490875,142.79435420166334
8.82745991698553,6.080964686722035,1.3259392472791287,181.61875668732898,44.247614739741174,6.2978186561879905
48.08053068836546,677.1732918006484,71.7182472853486,180.4485504155621,45.51015814321109,181.26186675661884
17.05035029367068,149.3333730680716,9.152424713043494,181.28958332533242,44.44024942009583,41.40774725652842
7.24458084637889,298.56154338260785,49.33522381746265,182.9302530369285,44.692480072049264,78.40748145813096
16.79226861163581,232.3587687441755,28.448879588501065,181.71852604919945,44.628092180669796,63.67352664161401
27.632601130231745,903.9755919677137,83.62947499770314,182.78306968996895,45.300405145713796,219.97364533795076
15.884630212345263,486.8874714578504,59.46255819993218,182.6809997083461,44.910997080721216,123.43107985159217
46.29152559691788,892.8447899666132,26.750301839125346,180.43364417963838,44.99716875335586,210.0102393252053
25.935028721031976,481.9138352968669,44.99639029484792,181.62574368531003,44.914882620999286,123.12065401727106
42.92427056735511,729.1204396715058,27.821954953274098,180.42316156863504,44.97250554513801,175.9031778766197
0.7104825880047627,435.9149390867201,33.69044991970652,183.5494433174969,44.418042977158684,97.91774961653022
0.3448710285068324,455.2783830760868,91.02068119763027,184.35605058918273,45.003813300921585,118.80868016595093
0.1203834758125022,145.99258216018495,17.25006771147022,182.83525345751858,44.266468649719705,34.705096674141465
27.88765247246487,808.4212886376445,62.895337032656826,182.31197534324355,45.09883014731942,194.76919470919609
48.048048884081965,451.55327627995956,83.0525975839994,180.1670444281741,45.64835055899674,139.5219227187789
16.068872278601848,594.4158710620305,6.746337341635112,182.1913207049602,44.35816002734311,129.21241919495716
23.31559753539626,929.7684518240594,28.020226756195722,182.4851719491713,44.65682856011341,206.2893559884379
10.83139831416089,387.9326647439675,48.11260792630899,182.77821974349587,44.7259828616033,97.70824466923342
42.29292360489064,619.7281763918746,44.996095794557746,180.48973647786875,45.15096674468623,158.86171748915473
11.763856521647115,716.8547185352785,37.85339610913462,183.19361624898076,44.60281848038833,160.8812900538293
48.00846337105429,689.4842694112034,55.62389224149157,180.27089507475412,45.34136886141323,178.85920687301277
10.646628679475768,884.7664937150842,26.866945496113892,183.4678661115772,44.45619028352259,190.6090769782673
32.90143127876875,469.19054847151597,57.851889914631094,181.17133637361394,45.15521591003808,127.91587407627061
11.656840292018316,281.0458467070911,57.19975596745469,182.62083660249127,44.842722953610085,79.46982256017363
33.78717137850142,265.5935242897358,41.715288941828,180.4994822321232,45.021071638345155,82.79741885525522
30.561807809842783,418.351404230758,76.06541658997072,181.5090437591808,45.312852924902025,122.04294447767326
9.484763882258711,400.64849632477416,97.70265520831592,183.55634665570597,45.21735577716786,114.45686882678909
25.72517059012032,389.7687498220356,44.38067929659483,181.46003302916753,44.91406124552012,104.401827203966
30.218519502123947,305.6074064712485,27.5892105542487,180.69901512079403,44.81675723974535,84.77783674118666
42.91368094949692,342.9171833295269,62.322387671181865,180.13192187306112,45.365964842239855,109.00785729356602
5.090977686142306,540.509584773311,6.980004399739704,183.0302878010519,44.198476064289906,113.01283435758486
45.40843001852692,376.6652436956973,26.121394572642664,179.5166762793216,45.02620244563763,106.14325120136637
28.221681925990882,455.4592355255859,87.74501011466776,181.93035680673307,45.394530463751224,131.7989105202472
42.72023066050819,546.2969949450878,32.84578926921164,180.15666202431456,45.03872992207095,140.74348522190357
10.738753180380566,487.3776025386689,90.39891380430838,183.52043844581067,45.15265567247232,130.23839698900736
29.929049691787963,404.8214700555035,89.35449303148465,181.70851459518667,45.4419965172183,123.00775927406976
40.01619688489922,114.03612233623073,47.603928746897765,179.75363264343804,45.1912663906584,57.36663769919004
20.47230285300125,157.1709493130893,64.68088913998928,181.72711484024535,45.06616454104684,61.3464674750378
24.23771767241239,190.18901488279016,30.305197873678047,181.02532778267198,44.76471233717839,59.51877592732484
25.75990689988963,645.1452203111063,26.608399314250242,181.71517275999275,44.70646772132789,150.16264541464372
40.33901454336337,771.1168832807994,49.33861930282348,181.00146125553604,45.15176617823429,189.46577471230043
25.038762537608388,372.46587055929393,35.5680851640953,181.37222619127007,44.81406693278232,97.95398128994847
39.0609058941902,153.78998732693984,65.4307709028044,180.14074630685295,45.35739052347882,70.18853721067839
29.6879105825189,607.1389134658156,42.378677522868514,181.50991629646538,44.93307731270423,149.25671731220493
49.857464539463464,278.79021277570627,85.20150090022783,179.7105234668727,45.714543559501124,106.51836470552732
26.083288264178005,172.08773444326542,78.05605638159948,181.4480187535761,45.28860519368667,71.14803316436307
9.151347544888727,268.5609828985858,8.758962943729687,182.1873620580568,44.304542501101615,61.18635568234081
2.8058029871367407,286.09134562770566,73.06144956878022,183.59164233181062,44.871538616276474,80.81294020930807
17.008360464389277,476.2201253853795,21.171943852508935,182.0713777987087,44.53294596200603,110.37092573474594
9.515064770247012,87.76834309468163,77.98368492374499,182.70309395540235,45.04348805587369,45.97909655125073
48.4899781218911,514.8684945515944,63.949945266235666,180.0039564358277,45.45142374601538,146.67457835506298
21.99806865246411,96.98658824955353,66.95105978828535,181.51110584554482,45.118606407870075,50.753418231289885
38.25882144524645,330.20961825858717,70.05833691883284,180.60538113304938,45.37630831419785,106.46019344775206
33.476327108896825,455.61840868829194,69.29012305237185,181.24361689752112,45.28360872468265,128.92069304216525
14.996237821104085,349.87028783442884,15.888333266820688,181.93443221975852,44.459621286031705,82.50953013227591
6.677164479852838,47.33313698343744,92.87791145548661,183.06049902837248,45.15820400043194,40.941959980289404
0.28052377144740515,35.624139635213716,77.28847140371533,183.38437689899388,44.90058122506482,30.724816773230454
29.142339008593254,528.2131185535303,73.82503821441084,181.811084223825,45.25762340811379,142.63363101036597
46.39934384086133,921.3362453237842,33.92672406501589,180.57119165945028,45.07035895600756,217.91565011426346
21.48428340468892,344.2801140154197,63.4435306304231,181.98146747912534,45.05101758217819,98.9033071971989
11.900341559771876,957.4793401986432,69.21862813025012,184.04481523105537,44.90658482425273,218.48548524356895
24.89963237949423,388.5358405807302,39.37131708659239,181.4637558360787,44.84977321644553,102.2395427341399
36.53202678326542,345.9054740935758,92.94785053804809,181.07779625361187,45.585345949493274,115.60371185991498
37.73724731421866,872.3607673228427,57.08740484933711,181.5168304391015,45.182700170830714,210.73888080725953
18.106296576418245,539.0279994507861,75.99029774589496,182.80332974259167,45.110896379333,139.92886262463608
18.924352171805793,211.66593233330033,32.615721504691344,181.55041042113214,44.705645601148426,61.85104070559395
47.67783604400627,480.0571018607306,94.02672835950628,180.3944082950769,45.753551752660265,148.33025841380154
14.731875074060024,441.5278585653747,23.418725443594724,182.22882683975652,44.52480943852809,102.96840532890022
15.717046605265988,417.4721164088565,80.0201938855506,182.82773432375643,45.12773601987058,115.63208795643304
19.63273207146129,702.3091998306418,33.98777640271625,182.4431915012844,44.684063435954656,160.74635024104694
26.02822609565135,227.3826633697451,98.08477011131895,181.81614844989585,45.489748834377956,88.1888724012892
0.7016494668808326,48.91233015910457,78.46105143046572,183.3888091209472,44.91786699578717,33.94483073751385
31.078882995574492,451.94821827962494,87.1143583079266,181.67120857730157,45.431860166040096,132.33592757499963
44.47814435116177,666.5979409941968,21.143518263547957,180.0850316339994,44.93300915007928,162.17166690341867
24.86499284859125,120.79319414284062,13.937819584950272,180.62853296685418,44.61150579970832,41.0423326729153
39.500909551303984,56.83337347353989,14.182401803783529,179.25813741430548,44.84304503640616,35.64079423898237
24.025398667569092,74.42918716913205,13.658217672041328,180.60830960429954,44.600224501697745,31.265810827831274
4.516590380602464,335.2973524763053,8.167973740886659,182.7033552330531,44.22149576312093,72.03930415458768
14.426095210276129,282.0178438827404,67.93808385215017,182.52419117378713,44.99591867596053,84.27055756585705
48.42240701249119,205.21926597262598,84.6481681463194,179.68580947818694,45.69394211086817,90.9205808383667
29.10415265421682,542.5045134254847,76.39336478821754,181.8746843275589,45.28225893974789,146.24342765087763
48.556421205736065,849.1241855361209,72.92239088943185,180.7512849993521,45.51354547602834,216.25154335287297
20.49907053966935,917.0409874303252,20.261954767258672,182.60182464815426,44.53486219753467,200.00799073512033
5.255808981627258,249.4798151748604,83.13103022039867,183.44200959479394,45.01651932639715,77.73665164015306
41.28743443556825,319.35730004434913,6.9617479504444635,179.51301121289777,44.77063105416526,86.87275588510859
49.198744517062885,896.5469249743452,31.005204723977787,180.24690074679083,45.08512496152959,213.48073582126344
46.385518510642605,760.4814588575985,89.71329898639162,180.98414746011727,45.66262118093732,202.47535011258032
18.041223073146533,480.49551297812263,52.0168001316971,182.38849012924453,44.86741469301747,120.99687749122222
5.076846089134612,932.2500580491251,1.986849857021178,183.7142560141969,44.10941686387333,189.85642270124038
19.830580511409966,275.9889247670352,30.125951705726827,181.56351487889535,44.68758355158811,74.42179940281227
0.5237660328388793,958.1372835132823,13.7772140256177,184.3048352409109,44.15959721831165,196.2951279564385
27.99262266751078,591.8180788865504,13.920270450381878,181.25912361161122,44.61425852617532,136.80649588684392
4.04201919625255,649.8635114097888,42.44951709074092,183.78538084442275,44.539110430621065,145.0014306090119
31.10916342454421,694.8201854651832,1.1685949355303094,181.0248058047226,44.52001674862939,155.13926212526968
41.41023416380756,865.7363620153927,65.2649497795544,181.295433842982,45.32388717787706,213.7038176270472
1.3575011109746127,756.5727592212522,54.48721129071057,184.373490407023,44.612641148499975,168.61306455965482
18.759380866800967,546.0797379887784,52.42104130458735,182.45735738734615,44.87631158801708,134.59416040309574
29.19577909996932,345.6507163786754,67.024681114566,181.3707684694775,45.20540394540861,104.10721873644992
7.588614437399466,114.65168602039655,17.849705619071756,182.14457220112243,44.38940555958706,32.35047949182108
23.50300433859131,174.65826701066044,90.09552467710724,181.82863916306454,45.37362614224096,73.98438886600765
6.813821526838626,258.23140025003664,8.594489875130762,182.36543491540505,44.268215379663154,57.90243964164074
2.0817528648931996,973.6221332996977,34.866133009269284,184.4727625780518,44.40005933591733,206.49841587641654
3.713066795321718,48.22163741588847,39.60231428737543,182.62947280929131,44.56174450453449,23.653308128869803
4.3071776870678145,394.6033501313334,67.03148649467644,183.5925268480759,44.821718631046835,101.45694078231378
4.751767651939232,934.384953639667,65.63459525779905,184.56591110289526,44.76280508186058,209.2173446525091
41.726629959830305,41.22043214239679,5.011472720128108,178.91991127791064,44.78354102778194,30.879330217766643
8.556490530914424,51.640914239633354,67.50250473671339,182.58117009244228,44.923870422577245,35.12960844533576
34.73706659211842,646.8615504854807,24.282969364984254,180.9208245696464,44.8189867173021,154.2962930006548
43.78740364581173,195.98205012678338,82.17725911193827,180.0327242505754,45.59865161045752,86.01451960931568
42.870601010902625,348.31243029771383,53.149679582150775,180.0277500595052,45.26988952893426,107.31325796875676
20.855473280360915,147.97245032339868,48.10480858863594,181.46330599918267,44.90136683482517,54.72493532112
31.38767636932101,113.21254514209811,49.012477854473794,180.50806050023877,45.07448655267696,53.31074760302807
0.9984413930446079,586.0330693284735,11.016954228622422,183.51906749719657,44.17358573781469,121.28278706977652
1.5036780265586192,488.13514789881594,98.08354136796194,184.4105863965194,45.09142311422033,128.07852443605606
48.31081195269519,392.9970117930074,31.76679860542151,179.37234161735918,45.1272733181406,112.5544748048292
18.902022782045346,318.3665758767872,61.963966837105964,182.13381056879194,44.998834910586915,91.98564809790197
43.0048873186366,472.50988626378575,42.06698226689994,180.11037297710595,45.14547795086727,128.89491692102428
12.747735777779495,28.13675483583056,24.63454060727991,181.6257968072945,44.5464025029346,19.662299640053256
2.5254444236276488,849.0779372591519,49.04431637520895,184.37992337163442,44.56533571682782,186.065115171012
5.589027762704124,134.57593452109373,90.4950594880755,183.28923542766026,45.10869412680298,57.13172525567496
10.613691414904114,291.4270767065211,71.27875778929295,182.91117569106274,44.9715189826421,85.24874259920065
27.700840845278556,804.6017038541831,99.4151814743947,182.79104292780542,45.474206070044,204.86905509086205
24.283006660218465,911.302022424774,28.407095206432754,182.37221158961106,44.677319893096644,203.19576322836943
47.142271748049914,47.277886695215045,21.321045998707056,178.6784197288077,45.03420837072035,39.69177384915056
22.937788592371707,844.3227166012648,64.76435043340939,182.82779534068598,45.039363118576944,200.0356492680393
49.265794834019445,589.6816802756858,56.21172473667356,179.98061805450033,45.3760755612135,159.70348366232582
26.692302721633194,160.0905531208926,18.820287365220302,180.61010171107014,44.686127308442195,51.28033055088934
17.145314590739098,149.42363850892005,67.7346555434332,182.03617580153906,45.04781866581213,59.04991347331689
44.10257236169354,681.8036788649697,3.378110945664692,179.91732735296728,44.742032222511355,159.69485662933798
2.9080398932234686,610.2837120576366,46.327319597684,183.8568168127129,44.56571638382554,137.6819464870246
36.4286802264502,797.185200109305,16.56533570885339,180.96344103480638,44.75063423787559,182.89144555725247
12.015095686959476,210.52134561493574,82.34562977567185,182.77958625776887,45.11504988601923,73.08851558519842
6.741742905292786,174.417141532051,91.50949191742451,183.27970795729215,45.13296711562243,65.9806929764727
31.61131807327657,75.02337274308057,57.488223155238835,180.52527499921263,45.16921356220514,48.3276642339499
17.491179310243176,496.0035136911631,40.50072878504456,182.3167736544582,44.73841132567497,120.3683046251734
12.088548465830945,411.4226494720178,48.572485071130714,182.72143623588798,44.74766077685474,103.17276640644789
3.976512376044683,535.3632195258418,31.308601606043585,183.42912852405343,44.433708789890744,118.72577712110761
37.23674289162865,730.7759054471557,16.14087511596456,180.76222720800484,44.76485422513347,169.88610700569296
27.095913563907654,467.09293063285804,99.45385973048997,182.1996218736012,45.4974259420875,137.07589530143025
18.847041345394626,823.623644946871,35.655408633375984,182.76321161485788,44.67783568503335,185.11699113506904
17.324227343703136,913.7384804147694,17.504818960675216,182.83150701381712,44.45828844762211,196.93300352691682
29.32091517174362,852.2088784102408,70.88207584052296,182.37578674468529,45.19914212995109,206.63963009108124
25.71772446705594,635.1868879971639,14.579429707114688,181.54485528953612,44.58231052945231,144.54077822144353
25.77663113029354,809.159201271187,13.751602875903114,181.8609308032331,44.55813026174324,179.11661387348167
2.5543396733362203,743.6518787001659,27.773974239371046,183.90243612212538,44.355704882749386,158.6123516944001
18.504834330881152,424.18979642051704,2.854679337806887,181.6082570268959,44.371156223140574,95.21713082035926
45.21532056173691,631.4044974913566,20.204116362745637,179.94277754132594,44.93785864587967,155.21961318279642
12.895418946433217,755.3972737642565,50.115802443542115,183.32829529809501,44.74327165348069,172.83471979773546
36.479268509151694,838.8468559110363,84.25147760227694,181.910365991418,45.447777064689696,211.55725463758682
45.28994591651428,48.59238249791431,25.56065653746962,178.8939320208525,45.049734383770165,40.30063981986951
14.607447426746994,246.59512400742778,30.04867140455689,181.9531130147928,44.61001373763107,65.90852307671632
9.457885961240542,791.3893766406335,83.74238150887959,184.12400177937212,45.03541743019882,188.40372759805047
46.997996784194015,132.59417152446872,81.32118807175803,179.6262641256999,45.64471504366531,74.6851048127314
21.74453649468417,400.72711435712125,52.88281924403431,181.93083767140502,44.940356002897005,107.15434844165388
22.499953404913285,6.985075941302488,88.6979994656985,181.57665105719173,45.35980210101178,39.5286879856862
44.08889335555221,59.974771532028015,37.78048671612277,179.17573710594647,45.156793916180135,45.64303632395707
40.33549363855967,358.75569091694194,36.309270192564554,180.0475472214169,45.05604068783563,103.08182568903474
23.399613611869018,579.7375193373583,90.64458273012698,182.61706195671854,45.33928476761982,155.1139811239362
3.0571644514588936,328.21842229785705,38.52633742200832,183.2056728778675,44.514045420540604,79.00240167562241
39.362823017245944,734.9538458895761,44.528853194365716,180.95402400526856,45.09056385096582,180.30197179655497
13.762580219046395,314.9223682318399,32.489629405924944,182.18710432692257,44.615915138242435,79.88407151227217
33.4736877082438,935.6817165921286,89.02940745656043,182.41359376570293,45.44224006421246,230.85530748340966
23.043871933194794,187.78041403366697,28.74441192787326,181.10272157652446,44.730607040745326,57.97190628735095
42.141421290344425,64.10290586840416,0.12490570671388479,178.8651400130271,44.73712766222102,34.19710292620489
14.047011819337508,989.1386542879079,43.231569929557836,183.586907588363,44.66739891618454,218.09362945153816
44.58237920073848,251.98713354130143,25.430578692519134,179.34064879546042,45.01830579970389,80.58716717678026
16.062830300035607,144.10710001020212,85.48015525881799,182.34716666619255,45.215441517018135,62.769659779404066
14.509847063105695,326.90801636531705,73.21243629677315,182.6705712397306,45.04750573867154,94.87302327636539
23.18176228874297,548.8578218595767,60.999412719638215,182.194971073732,45.032168362276835,139.93452863997655
38.183082489363706,88.79287098237964,95.12566388499152,180.47433013615623,45.657431790693686,65.65960380037302
26.337521100650996,587.7532062459695,3.8369720818417274,181.26303222686812,44.48510480191886,132.14072666590258
8.69156632406909,110.54189784637603,60.60016568574278,182.5930444979702,44.84892118424998,44.90650332389929
43.7221759044187,55.015059012108125,40.395611655208604,179.23132089182764,45.17873657351528,45.25237204523264
18.888342212707954,958.1696128842698,38.558211984619696,183.0536549817113,44.69572894502273,212.91800239146534
32.56396388326222,611.5305975219827,41.10332530648283,181.25592309016122,44.9632735996461,151.1902815082619
40.44684543497812,854.7611686158752,90.97882591354576,181.68808198148835,45.57630740433354,218.7421449115178
31.905083781820764,990.8019292964557,72.12300440317956,182.4350932215013,45.238189994100104,236.0227405443648
22.698945324870383,72.26866703889934,10.665017627411133,180.67906672183454,44.54925502365559,29.272488935207768
7.4268298465492375,992.7196692718671,71.92086984853984,184.52937186926454,44.8630576017143,224.10786521928242
26.969897720757018,657.7444908397979,6.152534392943343,181.37225734399493,44.512052585939934,147.15000370873688
39.074242942040534,734.381064584112,3.2588876379330056,180.44605068748018,44.65921557723371,167.66076516106435
7.165511941302932,795.8782676755657,51.935216572935325,183.91891428960824,44.67097496119333,178.61223534185703
44.79888305804412,196.05088128163916,40.082673489534734,179.40418055553042,45.178513198270984,73.90418103916254
11.158718251120131,558.09689075713,91.68451316617093,183.635950038477,45.1656421610941,144.978058461198
45.67264551212901,454.4671411936281,88.23002195512714,180.44241615416715,45.66546037600223,140.47053091823446
12.78006448396239,542.1014212392577,42.211785800580024,182.82958814169845,44.67997887756317,127.74604177590355
33.67525163951138,416.56745191870203,81.55290953403195,181.3100787957626,45.41722431446074,124.88913359113042
39.834457985008356,28.984715918611293,45.23991525378109,179.5765272716401,45.172110932211,39.556067501497076
7.936430115150095,957.1882780108532,42.7950407141513,184.04289202183423,44.572836881914185,208.5175714397765
35.990186240323084,82.15040313432387,14.672849279295995,179.61295020957604,44.79224038794399,39.09622596180079
21.256326753844235,951.3127733659285,16.923529097776658,182.55942814990962,44.50860246103814,206.23935341251254
36.71952781100434,969.9019238065346,79.58677064666222,182.07966856320252,45.39073367446968,236.48904099671964
19.59737455537359,188.71596299348425,80.50489363271205,182.06590502585684,45.21356919821902,71.96584100961975
12.22753063347241,3.34681145554494,11.707950791156573,181.45651068579875,44.40708428163097,10.565783524441496
38.03402894103118,314.2878008395429,8.167976382298626,179.79709023428188,44.734035975582316,84.59423271529928
20.5483000031338,168.09758216498327,66.10239262579738,181.75976277996838,45.08099289992931,63.99630597088279
42.06868958333031,640.8940335657322,37.71293616914129,180.4554687254284,45.070185748769376,160.79762819577684
36.65441421926671,94.09466799257571,96.30826891857977,180.63039496972974,45.645879547561435,66.31054353778751
